0.0043026536751945,0.0
0.0043029468504475,0.0
0.0043017661197206,0.0
0.0042890454019096,0.0
0.0042948023430803,0.0
0.0043017661197206,0.0
0.0043017661197206,0.0
0.0042971235847538,0.0
0.004298284212043,0.0
0.0042878387212972,0.0
0.0042878387212972,0.0
0.0043017661197206,0.0
0.0042971235847538,0.0
0.0042878387212972,0.0
0.0042878387212972,0.0
0.0042817920086338,0.0
0.0042878387212972,0.0
0.0042878387212972,0.0
0.0042817920086338,0.0
0.0042878387212972,0.0
0.0042878387212972,0.0
0.0042799402843295,0.0
0.0042840087953225,0.0
0.0042801789161897,0.0
0.0042681147623425,0.0
0.0042878387212972,0.0
0.0042763490838978,0.0
0.0042725192984461,0.0
0.0042725192984461,0.0
0.0042725192984461,0.0
0.0042725192984461,0.0
0.0042690377159538,0.0
0.004271964895202,0.0
0.00427276135377,0.0
0.0042657547340762,0.0
0.0042769636964964,0.0
0.0042881931489453,0.0
0.0042591799864228,0.0
0.0042772936735657,0.0
0.0042736657299121,0.0
0.0042736657299121,0.0
0.0042648840860969,0.0
0.0042494065644648,0.0
0.0042482388707238,0.0
0.0042646229181816,0.0
0.0042587482711581,0.0
0.0042587482711581,0.0
0.0042552450984883,0.0
0.0042660926978798,0.0
0.0042587482711581,0.0
0.0042540773829744,0.0
0.0042517419650104,0.0
0.0042587482711581,0.0
0.0042587482711581,0.0
0.0042520812134669,0.0
0.0042587482711581,0.0
0.0042587482711581,0.0
0.004249860910524,0.0
0.0042552450984883,0.0
0.0042384391403619,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042520812134669,0.0
0.0042409899359478,0.0
0.0042321353212692,0.0
0.0042452899287356,0.0
0.0042409899359478,0.0
0.0042318015250153,0.0
0.0042352881178751,0.0
0.0042321353212692,0.0
0.0042321353212692,0.0
0.0042387747495589,0.0
0.0042367768928091,0.0
0.0042387747495589,0.0
0.0042321353212692,0.0
0.0042321353212692,0.0
0.0042454233766145,0.0
0.0042321353212692,0.0
0.0042387747495589,0.0
0.0042321353212692,0.0
0.0042321353212692,0.0
0.0042182110194719,0.0
0.0042182110194719,0.0
0.004249860910524,0.0
0.0042182110194719,0.0
0.0042265655262435,0.0
0.0042216920368695,0.0
0.0042228523846022,0.0
0.0042182110194719,0.0
0.0042182110194719,0.0
0.0042274938185341,0.0
0.0042251730929678,0.0
0.0042286541877675,0.0
0.0042321353212692,0.0
0.0042321353212692,0.0
0.004219215346754,0.0
0.0042228523846022,0.0
0.0042132650220906,0.0
0.0042069903254854,0.0
0.0042132650220906,0.0
0.0042226914999034,0.0
0.0042069903254854,0.0
0.0042132650220906,0.0
0.0042157392321964,0.0
0.0042097938428251,0.0
0.0042195474149087,0.0
0.0042097938428251,0.0
0.0042195474149087,0.0
0.0042226914999034,0.0
0.004202366511444,0.0
0.0042003896489163,0.0
0.0042195474149087,0.0
0.0042038558607584,0.0
0.0042069903254854,0.0
0.0042069903254854,0.0
0.0042132650220906,0.0
0.0042132650220906,0.0
0.0042069903254854,0.0
0.0042069903254854,0.0
0.0042038558607584,0.0
0.0042202074960708,0.0
0.0042132650220906,0.0
0.0042132650220906,0.0
0.0042069903254854,0.0
0.0042107883995632,0.0
0.0042208621773198,0.0
0.004216736239839,0.0
0.0042132650220906,0.0
0.0042202074960708,0.0
0.0042083093750038,0.0
0.0042083093750038,0.0
0.004211770817202,0.0
0.004217539972571,0.0
0.0042221553734029,0.0
0.0042221553734029,0.0
0.0042086612435605,0.0
0.0042182432388776,0.0
0.004208117319209,0.0
0.004230723268893,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042218772421352,0.0
0.0042256613269528,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042305864673367,0.0
0.0042416008529002,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042370138558047,0.0
0.0042269226987214,0.0
0.0042351524192181,0.0
0.0042418038251022,0.0
0.0042415407998467,0.0
0.0042450026094371,0.0
0.0042346172954835,0.0
0.0042346172954835,0.0
0.0042346172954835,0.0
0.0042346172954835,0.0
0.004243465905552,0.0
0.0042403415411414,0.0
0.0042523266588159,0.0
0.0042554599140974,0.0
0.0042460602423091,0.0
0.0042527216645466,0.0
0.0042460602423091,0.0
0.0042625744016616,0.0
0.0042634192290176,0.0
0.0042587482711581,0.0
0.0042494065644648,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042447358156279,0.0
0.0042544984221175,0.0
0.0042481959075822,0.0
0.0042667295658013,0.0
0.0042404760393171,0.0
0.0042637362222976,0.0
0.0042581676630613,0.0
0.0042647128701895,0.0
0.0042783461462114,0.0
0.004285038585908,0.0
0.004264542160789,0.0
0.0042543246484663,0.0
0.004271365197493,0.0
0.004264542160789,0.0
0.0042543246484663,0.0
0.004264542160789,0.0
0.004285038585908,0.0
0.0042543246484663,0.0
0.0042577282152682,0.0
0.004264542160789,0.0
0.0042778953581575,0.0
0.0042441275563805,0.0
0.0042529861346815,0.0
0.0042707522933524,0.0
0.0042707522933524,0.0
0.0042624572633588,0.0
0.0042804737945328,0.0
0.004268621708255,0.0
0.0042841581370543,0.0
0.0042867293788519,0.0
0.0042965620985378,0.0
0.004292697257479,0.0
0.0042876358909125,0.0
0.004308538187271,0.0
0.004299768643651,0.0
0.0042894689523092,0.0
0.0043014510679078,0.0
0.0042977668450905,0.0
0.0043098258970666,0.0
0.0042996510629616,0.0
0.0043145048114482,0.0
0.0043019082115549,0.0
0.0043108529867702,0.0
0.0043242803212583,0.0
0.0043242803212583,0.0
0.004327870545459,0.0
0.004312417247969,0.0
0.0042973984901744,0.0
0.0042973984901744,0.0
0.0042889173285114,0.0
0.0042921942881195,0.0
0.0042904360649924,0.0
0.0042904360649924,0.0
0.0042924085503379,0.0
0.0042819714838781,0.0
0.0043019463007201,0.0
0.0043019463007201,0.0
0.0042894074204554,0.0
0.0042631913840416,0.0
0.0042512872418745,0.0
0.0042530096719767,0.0
0.0042470793934712,0.0
0.0042411564135155,0.0
0.0042411564135155,0.0
0.0042415808141701,0.0
0.0042338312212741,0.0
0.0042176035044728,0.0
0.0042095822314035,0.0
0.0042075167502636,0.0
0.0041978508177522,0.0
0.0041940523670117,0.0
0.0041894942869509,0.0
0.0041940523670117,0.0
0.0041888524133742,0.0
0.0041545205463918,0.0
0.0041469714139269,0.0
0.0041534107915945,0.0
0.0041598589906053,0.0
0.0041689837478149,0.0
0.0041651856472745,0.0
0.0041537916221021,0.0
0.0041444235120392,0.0
0.0041332834217088,0.0
0.0041332834217088,0.0
0.0041231564108402,0.0
0.0041146752912967,0.0
0.0041006249869337,0.0
0.0040892333111771,0.0
0.0040908926770616,0.0
0.0040560186779695,0.0
0.0040547573585845,0.0
0.0040690002862131,0.0
0.0040614299177234,0.0
0.0040510529916507,0.0
0.0040514320767896,0.0
0.0040472142698737,0.0
0.0040421521154737,0.0
0.0040421521154737,0.0
0.0040421521154737,0.0
0.0040353183368894,0.0
0.004024688311186,0.0
0.00402089196092,0.0
0.0040057070202827,0.0
0.00402089196092,0.0
0.0040050117301637,0.0
0.0040132993985177,0.0
0.0039981148262085,0.0
0.0039981148262085,0.0
0.0039939391979636,0.0
0.0039877522128573,0.0
0.0039898587146237,0.0
0.003962935551211,0.0
0.0039794141423384,0.0
0.003967091511895,0.0
0.0039752451903748,0.0
0.0039714552822308,0.0
0.0039814126474575,0.0
0.0039700253092998,0.0
0.0039681406715958,0.0
0.0039763515571278,0.0
0.0039600858331414,0.0
0.0039712905486359,0.0
0.0039593975008019,0.0
0.0039571201602178,0.0
0.0039559814961397,0.0
0.0039205820532491,0.0
0.0039180675354901,0.0
0.0039205820532491,0.0
0.0039168102841867,0.0
0.0039130385605811,0.0
0.0039168102841867,0.0
0.0039281257277475,0.0
0.003903819309541,0.0
0.003903819309541,0.0
0.003903819309541,0.0
0.0039105664978157,0.0
0.0039128155929003,0.0
0.0039119159529268,0.0
0.0039173138315601,0.0
0.0039173138315601,0.0
0.0038994280665071,0.0
0.0038772355562648,0.0
0.0038972314433379,0.0
0.0038772355562648,0.0
0.0038772355562648,0.0
0.0038772355562648,0.0
0.0038772355562648,0.0
0.0038817028449769,0.0
0.0038839365132475,0.0
0.0038817028449769,0.0
0.0038805860168203,0.0
0.0038712161100381,0.0
0.0038772355562648,0.0
0.0038692114605126,0.0
0.0038685449082954,0.0
0.0038692114605126,0.0
0.0038532071982278,0.0
0.0038565367670609,0.0
0.0038532071982278,0.0
0.0038592019407622,0.0
0.0038576466312113,0.0
0.0038532071982278,0.0
0.0038532071982278,0.0
0.0038532071982278,0.0
0.0038495077188517,0.0
0.0038532071982278,0.0
0.0038532071982278,0.0
0.0038403779327392,0.0
0.0038490778031903,0.0
0.0038267891550494,0.0
0.0038316940763834,0.0
0.0038316940763834,0.0
0.0038316940763834,0.0
0.0038316940763834,0.0
0.003828015378175,0.0
0.0038316940763834,0.0
0.003835004941748,0.0
0.0038158268055652,0.0
0.0038171428281855,0.0
0.0038296898291616,0.0
0.0038329904485534,0.0
0.0038329904485534,0.0
0.0038356542073287,0.0
0.0038296898291616,0.0
0.0038296898291616,0.0
0.0038210759073623,0.0
0.0038166888522568,0.0
0.0038177856102669,0.0
0.0038210759073623,0.0
0.0038210759073623,0.0
0.0038210759073623,0.0
0.0038210759073623,0.0
0.0038118457501687,0.0
0.0038087731396172,0.0
0.0038151308968836,0.0
0.0038091940469071,0.0
0.0037940750512525,0.0
0.0037973447897911,0.0
0.0037973447897911,0.0
0.0037973447897911,0.0
0.0037973447897911,0.0
0.0037973447897911,0.0
0.0037973447897911,0.0
0.0038046109977651,0.0
0.0038082441650291,0.0
0.0038118773744787,0.0
0.0038031752183906,0.0
0.0037944905918548,0.0
0.003785823464385,0.0
0.0037937617094623,0.0
0.0037977309075254,0.0
0.0038017001559394,0.0
0.0037977309075254,0.0
0.0038017001559394,0.0
0.0038017001559394,0.0
0.0038053086072822,0.0
0.0038017001559394,0.0
0.0037993786718925,0.0
0.003790711364192,0.0
0.00379705407622,0.0
0.00379705407622,0.0
0.00379705407622,0.0
0.0037947263824914,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037923956042495,0.0
0.0037960596962194,0.0
0.0037907294716872,0.0
0.0037854058514581,0.0
0.0037907294716872,0.0
0.0037854058514581,0.0
0.0037854058514581,0.0
0.0037896850305026,0.0
0.0037982435641628,0.0
0.0037982435641628,0.0
0.0037982435641628,0.0
0.0037739321518318,0.0
0.0037891115736851,0.0
0.0037799978431417,0.0
0.0037982435641628,0.0
0.0037618250375383,0.0
0.0037998318289411,0.0
0.0037871898519098,0.0
0.0037804853881162,0.0
0.0037799978431417,0.0
0.0037660773994329,0.0
0.0037745822966059,0.0
0.0037703298191217,0.0
0.0037618250375383,0.0
0.0037713929330744,0.0
0.0037816698875169,0.0
0.0037745822966059,0.0
0.0037698656804132,0.0
0.0037557465844095,0.0
0.0037733985682144,0.0
0.0037729964786778,0.0
0.0037651376149917,0.0
0.0037710304070935,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037787904187985,0.0
0.0037690114972245,0.0
0.0037728854274212,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037876772384673,0.0
0.0037806334317097,0.0
0.0037741339463885,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037846814419644,0.0
0.0037716755786127,0.0
0.0037686851408931,0.0
0.0037716755786127,0.0
0.0037786831293212,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037820206919294,0.0
0.0037786831293212,0.0
0.0037686851408931,0.0
0.0037820206919294,0.0
0.0037820206919294,0.0
0.0037686851408931,0.0
0.0037866951948603,0.0
0.0037721828721836,0.0
0.0037826763006657,0.0
0.0037733487913029,0.0
0.0037756806425754,0.0
0.0037686851408931,0.0
0.0037756806425754,0.0
0.0037957231089055,0.0
0.0037826763006657,0.0
0.0037721828721836,0.0
0.0037686851408931,0.0
0.0037780125112266,0.0
0.0037756806425754,0.0
0.0037791784520693,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037756806425754,0.0
0.0037791784520693,0.0
0.0037756806425754,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037891947496601,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037955769428293,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037957231089055,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0038085147181872,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037834028932961,0.0
0.0037834028932961,0.0
0.0037715696582425,0.0
0.0037715696582425,0.0
0.0037903769834333,0.0
0.0037715696582425,0.0
0.0037808392202763,0.0
0.0037715696582425,0.0
0.0037973512290188,0.0
0.0037973512290188,0.0
0.0037933885386259,0.0
0.0037854741042765,0.0
0.0037931218129803,0.0
0.0038007697086113,0.0
0.0037931218129803,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038088590740975,0.0
0.0038007697086113,0.0
0.0038126951165105,0.0
0.0037854741042765,0.0
0.0037973512290188,0.0
0.0038092612279417,0.0
0.0038050230787118,0.0
0.0037973512290188,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0037933885386259,0.0
0.0038092612279417,0.0
0.0038246535340678,0.0
0.0038007697086113,0.0
0.0038007697086113,0.0
0.0038077225032185,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038039313403881,0.0
0.0038167630577768,0.0
0.0037932139445365,0.0
0.0037932139445365,0.0
0.0037932139445365,0.0
0.0037932139445365,0.0
0.0038001276921799,0.0
0.0038285818140371,0.0
0.0038240386259527,0.0
0.0038240386259527,0.0
0.0038183660234445,0.0
0.0038070415925907,0.0
0.0038070415925907,0.0
0.0038070415925907,0.0
0.0038070415925907,0.0
0.0038183660234445,0.0
0.0038070415925907,0.0
0.0038070415925907,0.0
0.0037932139445365,0.0
0.0038108647411801,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038193108375576,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038206559685438,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038266447580904,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.0038246535340678,0.0
0.0038316502871604,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.0038146754523217,0.0
0.0038146754523217,0.0
0.0038216285559262,0.0
0.0038146754523217,0.0
0.0038456442627007,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038348398784442,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038285818140371,0.0
0.0038526414851588,0.0
0.0038405950215716,0.0
0.0038311021333334,0.0
0.0038336198120908,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.003838647196703,0.0
0.0038246535340678,0.0
0.0038339825729577,0.0
0.0038427946777083,0.0
0.003838647196703,0.0
0.0038316502871604,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038246535340678,0.0
0.0038169572863592,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038169572863592,0.0
0.0038169572863592,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038195226812294,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038301230566418,0.0
0.0038092612279417,0.0
0.0038301230566418,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038169572863592,0.0
0.0038092612279417,0.0
0.0038283013477641,0.0
0.0038231587146242,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038370978153546,0.0
0.0038092612279417,0.0
0.0038092612279417,0.0
0.0038510786356862,0.0
0.0038092612279417,0.0
0.0038510786356862,0.0
0.0038301230566418,0.0
0.003827833832168,0.0
0.0038516246522582,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038246535340678,0.0
0.0038092612279417,0.0
0.0038510786356862,0.0
0.0038546013122196,0.0
0.0038581240284089,0.0
0.0038516246522582,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038448670491455,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038448670491455,0.0
0.0038448670491455,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038894210396409,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038651695797575,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038722152897374,0.0
0.003879261158354,0.0
0.0038651695797575,0.0
0.003879261158354,0.0
0.0038722152897374,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038722152897374,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038856025757478,0.0
0.0038919441216455,0.0
0.003879261158354,0.0
0.0038856025757478,0.0
0.0038856025757478,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038856025757478,0.0
0.0038919441216455,0.0
0.0038856025757478,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.003879261158354,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038919441216455,0.0
0.0038856025757478,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.003879261158354,0.0
0.0038745638949831,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038516246522582,0.0
0.0038651695797575,0.0
0.0038651695797575,0.0
0.0038581240284089,0.0
0.0038417838180917,0.0
0.0038510786356862,0.0
0.0038510786356862,0.0
0.0038407456799519,0.0
0.0038355793300334,0.0
0.0038355793300334,0.0
0.0038355793300334,0.0
0.0038355793300334,0.0
0.0038285344448779,0.0
0.0038214897183258,0.0
0.0038214897183258,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038088096101958,0.0
0.0038041134042479,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037806334317097,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037947212037972,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037947212037972,0.0
0.0037876772384673,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037853292852625,0.0
0.0037876772384673,0.0
0.0037853292852625,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037728854274212,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037478989360763,0.0
0.0037393057416832,0.0
0.0037522020638253,0.0
0.0037522020638253,0.0
0.0037253165211672,0.0
0.0037522020638253,0.0
0.0037323110532375,0.0
0.0037323110532375,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037323110532375,0.0
0.0037253165211672,0.0
0.0037323110532375,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037299795251726,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037299795251726,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037546946067311,0.0
0.0037806334317097,0.0
0.0037393057416832,0.0
0.0037546946067311,0.0
0.0037546946067311,0.0
0.0037546946067311,0.0
0.0037640215599955,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0038088096101958,0.0
0.0038000808605205,0.0
0.0037826763006657,0.0
0.0037957231089055,0.0
0.0037826763006657,0.0
0.0038042977609384,0.0
0.0038214897183258,0.0
0.0037826763006657,0.0
0.0038085147181872,0.0
0.0037826763006657,0.0
0.0038214897183258,0.0
0.0037826763006657,0.0
0.0037957231089055,0.0
0.0038214897183258,0.0
0.0038085147181872,0.0
0.0038020411831394,0.0
0.0038020411831394,0.0
0.0037957231089055,0.0
0.0038214897183258,0.0
0.0038020411831394,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037708499227621,0.0
0.0037708499227621,0.0
0.0037826763006657,0.0
0.0037590561850982,0.0
0.0037708499227621,0.0
0.0037747884181893,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037826763006657,0.0
0.0037780125112266,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037686851408931,0.0
0.0037616897956134,0.0
0.0037593580486087,0.0
0.0037616897956134,0.0
0.0037546946067311,0.0
0.0037669423850179,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037393057416832,0.0
0.0037323110532375,0.0
0.0037393057416832,0.0
0.0037299795251726,0.0
0.0037288137676558,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037190215760006,0.0
0.0037190215760006,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037057326632429,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037057326632429,0.0
0.00371272675749,0.0
0.0037057326632429,0.0
0.0037185125086313,0.0
0.0037057326632429,0.0
0.0037080640106188,0.0
0.0036987387253513,0.0
0.0036987387253513,0.0
0.0037251232265529,0.0
0.0037185125086313,0.0
0.0036987387253513,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037119115272534,0.0
0.0037080640106188,0.0
0.0037255308668098,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
